run_timestamp,request_id,request_ts,glove_received,left_glove_time_ms,left_read_time,left_palm_flex_mcp,left_palm_flex_pip,left_palm_yaw_mid,left_palm_pitch_mid,left_palm_roll_mid,left_palm_ax_mid,left_palm_ay_mid,left_palm_az_mid,left_palm_yaw_prox,left_palm_pitch_prox,left_palm_roll_prox,left_palm_ax_prox,left_palm_ay_prox,left_palm_az_prox,left_thumb_flex_mcp,left_thumb_flex_pip,left_thumb_yaw_mid,left_thumb_pitch_mid,left_thumb_roll_mid,left_thumb_ax_mid,left_thumb_ay_mid,left_thumb_az_mid,left_thumb_yaw_prox,left_thumb_pitch_prox,left_thumb_roll_prox,left_thumb_ax_prox,left_thumb_ay_prox,left_thumb_az_prox,left_index_flex_mcp,left_index_flex_pip,left_index_yaw_mid,left_index_pitch_mid,left_index_roll_mid,left_index_ax_mid,left_index_ay_mid,left_index_az_mid,left_index_yaw_prox,left_index_pitch_prox,left_index_roll_prox,left_index_ax_prox,left_index_ay_prox,left_index_az_prox,left_middle_flex_mcp,left_middle_flex_pip,left_middle_yaw_mid,left_middle_pitch_mid,left_middle_roll_mid,left_middle_ax_mid,left_middle_ay_mid,left_middle_az_mid,left_middle_yaw_prox,left_middle_pitch_prox,left_middle_roll_prox,left_middle_ax_prox,left_middle_ay_prox,left_middle_az_prox,left_ring_flex_mcp,left_ring_flex_pip,left_ring_yaw_mid,left_ring_pitch_mid,left_ring_roll_mid,left_ring_ax_mid,left_ring_ay_mid,left_ring_az_mid,left_ring_yaw_prox,left_ring_pitch_prox,left_ring_roll_prox,left_ring_ax_prox,left_ring_ay_prox,left_ring_az_prox,left_pinky_flex_mcp,left_pinky_flex_pip,left_pinky_yaw_mid,left_pinky_pitch_mid,left_pinky_roll_mid,left_pinky_ax_mid,left_pinky_ay_mid,left_pinky_az_mid,left_pinky_yaw_prox,left_pinky_pitch_prox,left_pinky_roll_prox,left_pinky_ax_prox,left_pinky_ay_prox,left_pinky_az_prox
2026-04-15 06:24:08,30,2026-04-14T20:24:35.238Z,True,56005.0,2026-04-15 06:24:35.503,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,2111.0,2.88,-2.94,-1.62,0.26,-0.12,0.29,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2043.0,-1.01,-0.03,-1.43,0.36,-0.48,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,31,2026-04-14T20:24:35.339Z,True,56282.0,2026-04-15 06:24:35.734,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,1657.0,-0.27,-0.24,-1.56,0.21,-0.08,0.25,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2043.0,-0.49,-0.31,-1.26,0.02,-0.24,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,32,2026-04-14T20:24:35.439Z,True,56352.0,2026-04-15 06:24:35.744,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,1655.0,-0.17,-2.88,-1.62,0.22,-0.19,0.32,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2043.0,-0.46,-0.33,-1.27,0.1,-0.23,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,33,2026-04-14T20:24:35.540Z,True,56404.0,2026-04-15 06:24:35.776,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,1661.0,-0.15,-2.9,-1.63,0.07,-0.06,0.27,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2043.0,-0.41,-0.31,-1.28,0.04,-0.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,34,2026-04-14T20:24:35.640Z,True,56435.0,2026-04-15 06:24:35.848,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,1659.0,-0.14,-2.91,-1.64,0.07,-0.09,0.25,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2044.0,-0.4,-0.31,-1.28,0.07,-0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,35,2026-04-14T20:24:35.740Z,True,56461.0,2026-04-15 06:24:35.854,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,2110.0,-0.13,-2.92,-1.64,0.08,-0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2040.0,-0.39,-0.31,-1.28,0.03,-0.19,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,36,2026-04-14T20:24:35.840Z,True,56528.0,2026-04-15 06:24:35.899,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,2121.0,-0.16,-2.92,-1.62,-0.08,0.06,0.19,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2040.0,-0.36,-0.3,-1.29,-0.24,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,37,2026-04-14T20:24:35.941Z,True,56621.0,2026-04-15 06:24:35.995,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,2117.0,-0.15,-2.91,-1.64,-0.04,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2041.0,-0.33,-0.3,-1.35,0.08,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,38,2026-04-14T20:24:36.042Z,True,56718.0,2026-04-15 06:24:36.097,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,2111.0,-0.1,-2.88,-1.72,-0.39,0.22,0.07,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2041.0,-0.31,-0.3,-1.46,-0.08,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,39,2026-04-14T20:24:36.142Z,True,56817.0,2026-04-15 06:24:36.198,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0,3053.0,0.04,-2.8,-1.77,0.34,0.65,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2040.0,-0.29,-0.29,-1.55,0.1,0.06,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,40,2026-04-14T20:24:36.243Z,True,56915.0,2026-04-15 06:24:36.298,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.0,1684.0,0.09,-2.75,-1.91,-0.1,0.05,0.43,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2042.0,-0.23,-0.24,-1.51,0.04,-0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,41,2026-04-14T20:24:36.343Z,True,57013.0,2026-04-15 06:24:36.390,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,1685.0,0.03,-2.82,-1.89,-0.12,0.07,0.47,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2045.0,-0.24,-0.26,-1.49,-0.12,0.15,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,42,2026-04-14T20:24:36.444Z,True,57211.0,2026-04-15 06:24:36.649,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,1971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,2111.0,-0.35,-2.78,-1.63,-0.02,0.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2041.0,-0.51,-2.68,-1.6,0.03,0.33,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,43,2026-04-14T20:24:36.544Z,True,57326.0,2026-04-15 06:24:36.706,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,2111.0,-0.41,-2.74,-1.64,-0.1,0.17,0.22,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2054.0,-0.8,-2.69,-1.69,0.18,0.42,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,44,2026-04-14T20:24:36.645Z,True,57367.0,2026-04-15 06:24:36.764,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,2120.0,-0.36,-2.78,-1.65,0.04,0.51,0.2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2044.0,-0.8,-2.72,-1.69,0.34,0.39,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,45,2026-04-14T20:24:36.745Z,True,57435.0,2026-04-15 06:24:37.058,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,2121.0,-0.3,-2.85,-1.71,-0.07,0.18,0.3,0.0,0.0,0.0,0.0,0.0,0.0,63.0,2055.0,-0.67,-2.77,-1.66,0.35,0.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,46,2026-04-14T20:24:36.846Z,True,57628.0,2026-04-15 06:24:37.150,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,2119.0,-0.11,-2.88,-1.82,-0.2,0.13,0.26,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2041.0,-0.19,-0.24,-1.49,-0.2,0.26,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,47,2026-04-14T20:24:36.946Z,True,57823.0,2026-04-15 06:24:37.216,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0,3055.0,0.37,-2.95,-1.79,0.67,0.13,0.45,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2039.0,-0.39,-0.24,-1.31,0.22,-0.42,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,2285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,48,2026-04-14T20:24:37.046Z,True,57879.0,2026-04-15 06:24:37.249,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,1660.0,0.15,-2.94,-1.72,0.14,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2040.0,-0.43,-0.27,-1.28,0.2,-0.35,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,49,2026-04-14T20:24:37.147Z,True,57909.0,2026-04-15 06:24:37.302,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,1659.0,-0.02,-2.92,-1.67,0.23,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2037.0,-0.44,-0.3,-1.27,0.33,-0.5,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,50,2026-04-14T20:24:37.247Z,True,57936.0,2026-04-15 06:24:37.306,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,1661.0,-0.13,-2.88,-1.65,0.45,-0.28,0.15,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2037.0,-0.47,-0.35,-1.24,0.09,-0.4,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,51,2026-04-14T20:24:37.347Z,True,58142.0,2026-04-15 06:24:37.538,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0,2116.0,-0.43,-0.36,-1.47,-0.06,0.08,0.25,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2044.0,-0.45,-0.49,-1.32,-0.12,-0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,52,2026-04-14T20:24:37.448Z,True,58200.0,2026-04-15 06:24:37.570,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,2121.0,-0.35,-0.33,-1.53,-0.03,-0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2043.0,-0.41,-0.46,-1.36,-0.11,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,53,2026-04-14T20:24:37.548Z,True,58231.0,2026-04-15 06:24:37.662,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0,2111.0,-0.3,-2.84,-1.57,-0.1,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2042.0,-0.37,-0.42,-1.39,-0.09,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,54,2026-04-14T20:24:37.649Z,True,58337.0,2026-04-15 06:24:37.717,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0,3049.0,-0.05,-2.95,-1.76,0.01,-0.08,0.23,0.0,0.0,0.0,0.0,0.0,0.0,71.0,2045.0,-0.24,-0.26,-1.51,-0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,55,2026-04-14T20:24:37.750Z,True,58438.0,2026-04-15 06:24:37.815,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0,3053.0,0.36,-2.94,-1.87,0.14,0.06,0.36,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2045.0,-0.21,-0.2,-1.55,-0.01,-0.16,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,56,2026-04-14T20:24:37.851Z,True,58537.0,2026-04-15 06:24:37.913,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.0,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0,3053.0,1.48,-2.86,-1.82,0.07,0.16,0.31,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2043.0,-0.3,-0.26,-1.51,-0.07,-0.45,0.22,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,57,2026-04-14T20:24:37.951Z,True,58636.0,2026-04-15 06:24:38.013,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.0,3047.0,1.4,-2.8,-1.77,0.17,0.03,0.35,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2039.0,-0.41,-0.34,-1.48,0.11,-0.35,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,58,2026-04-14T20:24:38.052Z,True,58735.0,2026-04-15 06:24:38.112,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,1673.0,0.18,-2.8,-1.74,0.0,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2044.0,-0.4,-0.36,-1.47,-0.09,-0.32,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,59,2026-04-14T20:24:38.152Z,True,58834.0,2026-04-15 06:24:38.210,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,1659.0,-0.13,-2.83,-1.72,0.08,-0.21,0.38,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2044.0,-0.4,-0.38,-1.39,-0.08,-0.34,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2152.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15 06:24:08,60,2026-04-14T20:24:38.253Z,True,58932.0,2026-04-15 06:24:38.311,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089.0,1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,2119.0,-0.28,-0.28,-1.57,-0.04,-0.26,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2041.0,-0.38,-0.44,-1.25,-0.19,-0.1,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
